,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-19.47309529458147,-19.47309529458147,-18.492555864443716,-7.205025879835688,-1.0986857691415537,-10.840014566928176,-13.295636198204363,-13.295636198204363,-13.295636198204363,-13.295636198204363,-13.295636198204363,-0.6961118784694804,250.8771404424377,1165.8180282457865,1419.6663880794174,1420.2181360930817,1420.2181360930817,1420.2181360930817,1420.2181360930817,1420.2181360930817
81,32.64641996722068,33.976633975675895,42.14432479371294,51.22299960984873,37.044181764108714,29.962370782770705,29.962370782770705,29.962370782770705,29.962370782770705,29.962370782770705,31.962335198954946,106.82475502045548,619.5976720829292,1407.3744112012275,1449.954429816984,1449.954429816984,1449.954429816984,1449.954429816984,1449.954429816984,1449.954429816984
82,-48.32135190798107,-48.32135190798107,-48.32135190798107,-37.25880228773892,-26.728905732853434,-35.61200841128135,-41.21898483335866,-41.21898483335866,-41.21898483335866,-41.21898483335866,-40.22932165501962,-33.96039511446793,134.00789473098268,845.7590993883736,1393.2637852785278,1408.6173027194345,1408.6173027194345,1408.6173027194345,1408.6173027194345,1408.6173027194345
83,54.522005383251525,54.522005383251525,56.5259647943611,71.29136805630381,70.73228842523432,57.847760606448134,55.606758618873926,55.606758618873926,55.606758618873926,55.606758618873926,55.606758618873926,90.01353239759197,356.0779315035795,961.3988344046094,1459.7301064148978,1483.6795352551442,1483.6795352551442,1483.6795352551442,1483.6795352551442,1483.6795352551442
84,31.372767773390848,31.372767773390848,35.011102279630876,47.826817259643775,43.430499883968565,34.25537391197372,33.348817727867896,33.348817727867896,33.348817727867896,33.348817727867896,34.34883110108794,72.90136340502363,348.14312603301937,1252.857338541262,1467.38218947658,1467.38218947658,1467.38218947658,1467.38218947658,1467.38218947658,1467.38218947658
85,31.629120616166347,31.629120616166347,37.39838009812385,53.35235328984314,41.987488769110456,36.01221672865077,35.319238836939945,35.319238836939945,35.319238836939945,35.319238836939945,35.319238836939945,46.26231330636671,207.16896411484944,863.5527944614032,1446.3604688624532,1469.303713243682,1469.303713243682,1469.303713243682,1469.303713243682,1469.303713243682
86,-85.23825332064513,-84.79579556100225,-74.20746080694184,-60.19501277399954,-74.14705875412673,-77.29314736667905,-77.29314736667905,-77.29314736667905,-77.29314736667905,-77.29314736667905,-76.1213009231929,-37.00485792686112,164.4806999638573,759.8810196729919,1317.4845977741415,1374.6821516108569,1374.6821516108569,1374.6821516108569,1374.6821516108569,1374.6821516108569
87,-1.6159870516871706,-1.6159870516871706,0.3486742096010005,12.840979709846067,4.177947995641091,-7.118630664127522,-8.541640295147175,-8.541640295147175,-8.541640295147175,-8.541640295147175,-8.541640295147175,7.68701816076225,185.32227322912507,1102.665170516277,1450.8993122890931,1452.0077564721767,1452.0077564721767,1452.0077564721767,1452.0077564721767,1452.0077564721767
88,-50.3879833535309,-48.491821615384794,-41.01046766269059,-34.46467140349745,-42.84496844963573,-49.588950695222024,-49.588950695222024,-49.588950695222024,-49.588950695222024,-49.588950695222024,-46.29307847861108,-0.4978838912848573,252.86505510157554,1099.4835994444181,1374.9597930608,1375.513309880372,1375.513309880372,1375.513309880372,1375.513309880372,1375.513309880372
89,48.23170998352944,48.23170998352944,51.22696558203859,47.63268286398389,49.88502333648353,42.38477215044202,40.50709657457034,40.50709657457034,40.50709657457034,40.50709657457034,40.50709657457034,43.90838716825354,129.04644171031987,754.5294983420351,1451.1561031037236,1470.275805836784,1470.275805836784,1470.275805836784,1470.275805836784,1470.275805836784
90,48.93001137699727,48.93001137699727,55.36895580683401,62.353614981562856,44.50195873874614,38.87792710035595,38.54195409738506,38.54195409738506,38.54195409738506,38.54195409738506,39.26665358389877,51.81239134515545,230.71511973922512,1035.5766487182739,1466.7614380271584,1467.3125865002612,1467.3125865002612,1467.3125865002612,1467.3125865002612,1467.3125865002612
91,48.39734323479868,49.791473996505886,53.81198884387726,61.955098917589,44.14428593831039,40.05506629266,40.05506629266,40.05506629266,40.05506629266,40.05506629266,42.44747471449256,96.45725914685326,558.2930141946518,1340.5654846908947,1448.3097400205413,1448.8601620943004,1448.8601620943004,1448.8601620943004,1448.8601620943004,1448.8601620943004
92,47.107725061251784,47.107725061251784,50.9661311998712,60.66623248641824,48.83871748957387,37.439213455049924,33.017132332926764,33.017132332926764,33.017132332926764,33.017132332926764,37.55350114887912,108.22945838226644,629.4113890476501,1407.379501362365,1440.0213757289805,1440.0213757289805,1440.0213757289805,1440.0213757289805,1440.0213757289805,1440.0213757289805
93,-53.35162191956164,-53.35162191956164,-50.36267993665328,-42.23736170948703,-35.64413630487789,-47.766748546383724,-51.964503546642106,-51.964503546642106,-51.964503546642106,-51.964503546642106,-51.964503546642106,-32.013217309647644,252.59263445082948,1186.2573407731381,1391.0863697426394,1391.6382160903959,1391.6382160903959,1391.6382160903959,1391.6382160903959,1391.6382160903959
94,4.7643851983262095,6.758392248087404,14.766405646745454,27.54847785538928,15.139846370749666,9.395223434952328,9.395223434952328,9.395223434952328,9.395223434952328,9.395223434952328,9.395223434952328,40.551594656730515,332.1794688360844,1212.427139207834,1434.323599661028,1434.875563062881,1434.875563062881,1434.875563062881,1434.875563062881,1434.875563062881
95,25.79351016259787,27.784075729627347,37.449227275287484,38.608401939552266,27.294346426188753,22.63665832562171,22.63665832562171,22.63665832562171,22.63665832562171,22.63665832562171,22.63665832562171,61.07179890513257,428.40514354651907,1303.900735622534,1449.4124684889655,1449.4124684889655,1449.4124684889655,1449.4124684889655,1449.4124684889655,1449.4124684889655
96,55.41100443473127,57.41370363352249,62.43875453007894,60.595170121311924,43.26327990569092,38.78783504991691,38.78783504991691,38.78783504991691,38.78783504991691,38.78783504991691,38.78783504991691,52.55401735016568,296.17946699460833,1207.2671928853952,1453.230521187065,1454.3279305301494,1454.3279305301494,1454.3279305301494,1454.3279305301494,1454.3279305301494
97,26.111996170950107,35.036285786436764,32.713493796079035,18.764561692818916,15.470037881183089,15.470037881183089,15.470037881183089,15.470037881183089,15.470037881183089,15.470037881183089,15.470037881183089,45.798706190357166,315.73778928905625,1057.137626103561,1434.3104606521151,1440.397464456101,1440.397464456101,1440.397464456101,1440.397464456101,1440.397464456101
98,-55.18864659319868,-54.188592201062875,-45.38343575841287,-39.576365334029674,-48.01823775691949,-50.03077244255357,-50.03077244255357,-50.03077244255357,-50.03077244255357,-50.03077244255357,-49.03075534968363,-30.387312613872325,233.98946659945838,1159.9556723816493,1383.8220744394316,1383.8220744394316,1383.8220744394316,1383.8220744394316,1383.8220744394316,1383.8220744394316
99,-30.53030619055255,-30.53030619055255,-23.272062786520507,-15.935275089427819,-28.430876506606353,-34.626602939060604,-34.626602939060604,-34.626602939060604,-34.626602939060604,-34.626602939060604,-34.626602939060604,-19.483753480015565,149.4214268776377,880.0522740411118,1406.683011128482,1413.37180725161,1413.37180725161,1413.37180725161,1413.37180725161,1413.37180725161
