,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,23.524776148553,23.524776148553,28.7570705628634,51.1691994465567,64.4171803375251,48.8139141334201,39.9890015014215,39.6838671172121,39.6838671172121,39.6838671172121,39.6838671172121,49.1602864977387,260.295414621132,1080.41380967051,1434.15799170352,1434.70708640038,1434.70708640038,1434.70708640038,1434.70708640038,1434.70708640038
85,57.4072102374891,59.3227057558144,69.0004239391342,87.7412723401428,59.1589392661396,29.0728377718639,23.4075591075324,23.4075591075324,23.4075591075324,23.4075591075324,24.4075347505927,41.6428058929731,336.546154629077,1204.48267718999,1400.13786204223,1400.13786204223,1400.13786204223,1400.13786204223,1400.13786204223,1400.13786204223
86,35.2659731882172,36.2660874795398,46.6304488164504,72.2655477773839,59.110655041234,36.6611829243604,33.4386558272979,31.5389986010619,31.5389986010619,31.5389986010619,31.5389986010619,69.655671137251,436.863769481135,1291.35972935202,1423.8114050623,1423.8114050623,1423.8114050623,1423.8114050623,1423.8114050623,1423.8114050623
87,-2.01555584924756,-1.41794805905809,14.5886901426631,38.3043775006217,26.0635538625015,-0.411711219968112,-1.28596923695088,-1.28596923695088,-1.28596923695088,-1.28596923695088,-1.28596923695088,14.225138928159,308.467214818987,1157.47264569043,1416.76544061926,1416.76544061926,1416.76544061926,1416.76544061926,1416.76544061926,1416.76544061926
88,18.6531595038649,21.7489095263419,39.8629471360342,54.0673838694175,31.6480079899979,11.5674788798983,9.23608770208483,9.23608770208483,9.23608770208483,9.23608770208483,10.9883053833573,54.9085341987266,360.343365166559,1192.20128337249,1398.49899609215,1399.05055678093,1399.05055678093,1399.05055678093,1399.05055678093,1399.05055678093
89,63.1008572323877,64.6385739468713,74.478941957772,95.9690494786988,74.5318045520266,42.0959616828138,38.652194340761,38.652194340761,38.652194340761,38.652194340761,38.652194340761,47.9149474604631,269.964700291825,1091.01232278284,1418.52800339284,1418.52800339284,1418.52800339284,1418.52800339284,1418.52800339284,1418.52800339284
90,24.2562618420014,32.0953003512489,45.9165866924755,46.5225471585109,7.47345485544054,-1.18521168266687,-1.18521168266687,-1.18521168266687,-1.18521168266687,-1.18521168266687,-1.18521168266687,15.7360943687976,244.114346928272,1037.48642101898,1388.12830847924,1389.78889821646,1389.78889821646,1389.78889821646,1389.78889821646,1389.78889821646
91,9.13448331990335,10.1342960948235,23.5611100607183,58.2409079684865,43.0267203205426,2.92774420047888,-0.262348162099954,-0.262348162099954,-0.262348162099954,-0.262348162099954,-0.262348162099954,19.5557491854753,252.09715207054,1206.1231114225,1402.911591828,1402.911591828,1402.911591828,1402.911591828,1402.911591828,1402.911591828
92,63.4646011655939,-37.6486569193783,-32.9575254374467,-11.9757354321466,-4.40623367740031,-14.4590799459688,-22.3899452188875,-22.9359537443181,-22.9359537443181,-22.9359537443181,-21.6515419507733,-4.31470077105334,186.477038423494,872.576613462617,1384.88292583115,1388.26577941539,1388.26577941539,1388.26577941539,1388.26577941539,1388.26577941539
93,-19.3777639633365,-19.3777639633365,-9.47863737718589,27.0320873195061,14.0915273792766,-7.74946934184553,-9.41877998065669,-9.41877998065669,-9.41877998065669,-9.41877998065669,-9.41877998065669,19.3485607632176,329.342945027345,1169.019280445,1382.48931610514,1384.68878223544,1384.68878223544,1384.68878223544,1384.68878223544,1384.68878223544
94,9.75056959606417,9.75056959606417,17.8121190378327,47.4035942366351,28.9419646717554,1.10453638656094,-1.79769584389373,-1.79769584389373,-1.79769584389373,-1.79769584389373,-1.79769584389373,10.1149180483694,190.341164948431,985.551206214119,1394.82108338921,1396.47868074961,1396.47868074961,1396.47868074961,1396.47868074961,1396.47868074961
95,10.4979923192853,15.0465964022916,40.8748759786153,55.907768833971,25.8679961923252,13.1112000901686,11.8818603428892,11.8818603428892,11.8818603428892,11.8818603428892,12.8739369301068,52.940781259755,424.575111333377,1223.2133845355,1402.66276133465,1403.22042340667,1403.22042340667,1403.22042340667,1403.22042340667,1403.22042340667
96,11.7650512894174,14.9892182790515,30.6881014641477,40.6616433779335,7.24684167010153,-11.2929464518896,-11.2929464518896,-11.2929464518896,-11.2929464518896,-11.2929464518896,-9.38422167084553,22.270171166312,309.545273516993,1095.66195138602,1379.47379695479,1379.47379695479,1379.47379695479,1379.47379695479,1379.47379695479,1379.47379695479
97,-11.5094368470154,-11.5094368470154,-9.80639265270196,7.79624916176556,25.4280269230927,0.76275841829252,-9.04904047956006,-10.2788097222145,-10.2788097222145,-10.2788097222145,-8.20038322050428,22.2933724757864,312.052110677329,1187.83134101849,1385.74117649037,1385.74117649037,1385.74117649037,1385.74117649037,1385.74117649037,1385.74117649037
98,21.3216648686296,24.5192959052048,40.0351059476676,69.3499747085425,45.3754587299569,25.7261991138956,21.4119030615348,21.4119030615348,21.4119030615348,21.4119030615348,21.4119030615348,61.2288761173347,463.379969513669,1325.27388974611,1419.05514812425,1419.05514812425,1419.05514812425,1419.05514812425,1419.05514812425,1419.05514812425
99,39.0305428466404,39.0305428466404,43.8003459677241,62.8880950226164,73.1487658402737,47.4444363424019,39.3345498202392,39.3345498202392,39.3345498202392,39.3345498202392,39.3345498202392,49.2594673738021,197.269775126821,926.864049777867,1414.83612488966,1422.2697700681,1422.2697700681,1422.2697700681,1422.2697700681,1422.2697700681
,2.32246923285137,1.96828017810486,13.5924929466571,36.1367784781264,28.2799890849919,6.03014267571348,1.94767386100943,1.82592181259386,1.82592181259386,1.82592181259386,2.69404062366124,33.3105921500723,322.796536943558,1117.08401399171,1397.46605435721,1399.82024176214,1399.82024176214,1399.82024176214,1399.82024176214,1399.82024176214
