,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-110.84490126972685,-87.12726408176997,-46.23336825945154,-70.25969322552524,-93.06340941226881,-94.20220143630058,-94.20220143630058,-94.20220143630058,-94.20220143630058,-93.33752322085638,-66.94073279878825,134.65231803343363,884.3624165270733,1292.1149081037067,1293.7503791862416,1293.7503791862416,1293.7503791862416,1293.7503791862416,1293.7503791862416,1293.7503791862416
81,42.92029884106233,49.68291519741251,62.89394109938826,39.161961185061074,22.18153538354275,21.626286956716314,21.626286956716314,21.626286956716314,21.626286956716314,22.454478662506375,31.14440303325867,169.81299835218766,734.3525378121393,1331.1225349217402,1414.5037831049033,1414.5037831049033,1414.5037831049033,1414.5037831049033,1414.5037831049033,1414.5037831049033
82,52.18322554093669,66.95142871417829,71.33746588448781,70.67866079313683,44.68224176154723,38.550255535548956,38.550255535548956,38.550255535548956,38.550255535548956,38.550255535548956,60.766346456196175,344.5495286559422,1103.0910772373359,1370.943474392731,1370.943474392731,1370.943474392731,1370.943474392731,1370.943474392731,1370.943474392731,1370.943474392731
83,90.82842320174521,109.8841351222683,122.98047944474283,115.67442717120511,88.96874318656413,82.28478135667561,82.28478135667561,82.28478135667561,82.28478135667561,82.28478135667561,97.70926788827009,319.0327847416992,1102.016831226378,1415.0802329610663,1416.1153660255347,1416.1153660255347,1416.1153660255347,1416.1153660255347,1416.1153660255347,1416.1153660255347
84,46.53440470125895,52.241220076182884,73.66260390419163,81.99616274348986,58.105368890568315,49.66520811093832,49.32611328920984,49.32611328920984,49.32611328920984,49.32611328920984,56.61078842252604,206.1240550037463,826.150968025311,1403.761857982202,1412.5170101296712,1412.5170101296712,1412.5170101296712,1412.5170101296712,1412.5170101296712,1412.5170101296712
85,-4.748077597594488,-4.209949668099114,25.615050065181833,29.34403644358804,-9.279034643102875,-23.959714543067548,-23.959714543067548,-23.959714543067548,-23.959714543067548,-23.09107958964239,1.367706883241965,213.398664145929,996.1369494835594,1324.7776532672938,1327.3458160439945,1327.3458160439945,1327.3458160439945,1327.3458160439945,1327.3458160439945,1327.3458160439945
86,-30.854838203277495,-1.859069096431142,1.4154291467948212,-3.0409317493756305,-22.591350378562964,-22.919868956957515,-22.919868956957515,-22.919868956957515,-22.919868956957515,-22.919868956957515,-17.27851970655246,86.46820096957694,703.7965153647243,1331.674305128844,1363.938159270368,1363.938159270368,1363.938159270368,1363.938159270368,1363.938159270368,1363.938159270368
87,21.66395461475716,42.81250764287924,43.17644986204212,19.80938179647157,-2.752820511195665,-4.589640354458112,-4.589640354458112,-4.589640354458112,-4.589640354458112,-4.589640354458112,2.824217810086111,144.41869280487882,788.2226691830065,1358.5280484402324,1377.5129516637219,1377.5129516637219,1377.5129516637219,1377.5129516637219,1377.5129516637219,1377.5129516637219
88,-22.917410212190845,-23.96276284823591,16.406979010991307,32.172779024189396,-3.6540148824704772,-10.84726428440527,-10.84726428440527,-10.84726428440527,-10.84726428440527,-10.84726428440527,11.420291608533205,223.49359697040634,955.549901330828,1358.3711998633362,1359.4034431284304,1359.4034431284304,1359.4034431284304,1359.4034431284304,1359.4034431284304,1359.4034431284304
89,104.7066939351657,115.74643556622337,140.84115265251714,91.03905847737391,61.786618253489365,57.802313711334676,57.802313711334676,57.802313711334676,57.802313711334676,59.012748690884195,75.49683624312368,208.4638474443278,839.7467974597248,1389.7492827682458,1396.9695620060265,1396.9695620060265,1396.9695620060265,1396.9695620060265,1396.9695620060265,1396.9695620060265
90,12.129639709465806,18.342448027877055,39.32693510517342,-3.199565081786517,-19.910151777551533,-19.910151777551533,-19.910151777551533,-19.910151777551533,-19.910151777551533,-19.910151777551533,-16.572099661445208,55.2365828850653,536.9864308453549,1269.4456406170914,1344.0650135844319,1344.0650135844319,1344.0650135844319,1344.0650135844319,1344.0650135844319,1344.0650135844319
91,-13.02412177557477,6.777554545639191,27.615843730638858,-13.922263157154418,-36.06883977185058,-36.768416784504296,-36.768416784504296,-36.768416784504296,-36.768416784504296,-36.768416784504296,-29.463170613852753,93.7942170114552,709.011490158608,1307.8869847787332,1324.5720430914528,1324.5720430914528,1324.5720430914528,1324.5720430914528,1324.5720430914528,1324.5720430914528
92,13.974290494205377,31.081438487953875,49.168069290401405,23.225160861667717,10.07999597751433,7.971883879594799,7.971883879594799,7.971883879594799,7.971883879594799,7.971883879594799,16.826637791731088,172.74763410668967,859.4604825146442,1366.2315207426143,1373.1182697278457,1373.1182697278457,1373.1182697278457,1373.1182697278457,1373.1182697278457,1373.1182697278457
93,6.418299439157721,5.446620191400228,47.834799137959834,45.149136338706626,4.584984035317689,2.5408476107848514,2.5408476107848514,2.5408476107848514,2.5408476107848514,2.5408476107848514,13.44773855912058,201.83183260499078,933.3319841624252,1389.0294387353986,1392.1848181574594,1392.1848181574594,1392.1848181574594,1392.1848181574594,1392.1848181574594,1392.1848181574594
94,48.397071407495105,50.77104945629617,76.2142716823956,110.94008965072246,72.25296293142983,50.64334255410324,50.64334255410324,50.64334255410324,50.64334255410324,51.404551728314544,66.2012072269948,157.59332649551445,679.7187070387398,1379.4983900011375,1411.347295958045,1411.347295958045,1411.347295958045,1411.347295958045,1411.347295958045,1411.347295958045
95,-22.50384159994678,-11.508892351059387,-8.162291460486585,-24.90063281758097,-46.96570115482257,-50.519225143921005,-50.519225143921005,-50.519225143921005,-50.519225143921005,-49.39154003684564,-34.750236159870354,69.21843667191399,662.7980625557126,1291.0422039746145,1324.6488072909242,1324.6488072909242,1324.6488072909242,1324.6488072909242,1324.6488072909242,1324.6488072909242
96,24.179829402007442,43.867508414908826,51.84229684910147,41.09593096227684,27.32107919169823,23.417742774415842,23.417742774415842,23.417742774415842,23.417742774415842,24.195887718944817,32.95087639502259,138.95809542677299,653.9347440221428,1372.2381528896365,1408.515757767603,1408.515757767603,1408.515757767603,1408.515757767603,1408.515757767603,1408.515757767603
97,-14.312419482589746,-9.981565366959245,41.515904175870105,53.874635879110315,-1.1556012673386817,-8.291681204533006,-8.291681204533006,-8.291681204533006,-8.291681204533006,-8.291681204533006,1.0736147172266897,135.86777458744643,788.8312185172047,1358.5853427667573,1374.178991678725,1374.178991678725,1374.178991678725,1374.178991678725,1374.178991678725,1374.178991678725
98,-7.434955145287631,16.567396798404445,31.295312266523865,0.37495838280881344,-24.240266614538598,-27.170689642938555,-27.170689642938555,-27.170689642938555,-27.170689642938555,-26.294817555818753,10.396105948703678,335.3103770825117,1089.1435666388934,1320.2358596184858,1321.7755024132161,1321.7755024132161,1321.7755024132161,1321.7755024132161,1321.7755024132161,1321.7755024132161
99,4.4430163068471415,17.915233545411468,19.08453262108918,-0.49671229052893295,-18.244309819319,-23.04060515737305,-23.27013860069141,-23.27013860069141,-23.27013860069141,-23.27013860069141,-11.638617684256445,120.95816761702866,758.1730485388091,1336.187615550825,1342.5650908951409,1342.5650908951409,1342.5650908951409,1342.5650908951409,1342.5650908951409,1342.5650908951409
