,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-91.67453266327485,-77.05623497892367,-89.0481435334504,-91.20840372647814,-91.20840372647814,-91.20840372647814,-91.20840372647814,-91.20840372647814,-91.20840372647814,-87.43596801947189,-28.152255320852163,329.75724266963425,1163.1210062116822,1326.5053473760481,1327.0273972602813,1327.0273972602813,1327.0273972602813,1327.0273972602813,1327.0273972602813,1327.0273972602813
81,38.74468920786606,38.47473611429416,24.936326840043705,19.93531464008265,19.93531464008265,19.93531464008265,19.93531464008265,19.93531464008265,19.93531464008265,19.93531464008265,57.24292482160061,289.0686787991917,1195.011649929217,1422.8758697467304,1422.8758697467304,1422.8758697467304,1422.8758697467304,1422.8758697467304,1422.8758697467304,1422.8758697467304
82,3.2689393205453143,13.211791721887636,11.064011984884019,10.344432794793363,10.344432794793363,10.344432794793363,10.344432794793363,10.344432794793363,10.344432794793363,20.767462450935113,129.6694483802424,524.4278095951609,944.1560160016094,1377.2951842268667,1408.692307692309,1408.692307692309,1408.692307692309,1408.692307692309,1408.692307692309,1408.692307692309
83,16.62982024094015,39.60920541410363,28.460192830739402,21.083464558538196,20.217239639968938,20.217239639968938,20.217239639968938,20.217239639968938,20.217239639968938,30.21796432101857,127.18826247238394,551.4296056828787,1174.7105554783554,1428.2008752051267,1431.2837443648893,1431.2837443648893,1431.2837443648893,1431.2837443648893,1431.2837443648893,1431.2837443648893
84,36.297396342921274,42.735496210136915,32.185543842403405,30.873663298373202,30.873663298373202,30.873663298373202,30.873663298373202,30.873663298373202,30.873663298373202,32.92834529815883,101.05797827119974,545.3511153375588,1332.5263873348506,1432.7560462670865,1432.7560462670865,1432.7560462670865,1432.7560462670865,1432.7560462670865,1432.7560462670865,1432.7560462670865
85,-10.555843439273247,-13.856249514239437,-22.6731280168203,-22.6731280168203,-22.6731280168203,-22.6731280168203,-22.6731280168203,-22.6731280168203,-22.25588002676534,-17.161233858544307,44.41690134043469,415.75476970438683,1169.0742658117565,1382.3494644321559,1382.8677573278815,1382.8677573278815,1382.8677573278815,1382.8677573278815,1382.8677573278815,1382.8677573278815
86,-64.3443266589214,-52.307568749607356,-64.32659802836508,-65.0972706101523,-65.0972706101523,-65.0972706101523,-65.0972706101523,-65.0972706101523,-65.0972706101523,-62.84253467861794,-11.750625194096898,321.5630710493703,1084.422869057469,1346.2080222763557,1347.233148295006,1347.233148295006,1347.233148295006,1347.233148295006,1347.233148295006,1347.233148295006
87,18.26375927872681,25.351116488042067,7.2281056454243355,-2.973261153621962,-2.973261153621962,-2.973261153621962,-2.973261153621962,-2.973261153621962,-2.973261153621962,-2.973261153621962,6.005125395704056,163.53179116743834,836.541997198118,1410.4306623822765,1432.134564643797,1432.134564643797,1432.134564643797,1432.134564643797,1432.134564643797,1432.134564643797
88,42.55842759688045,46.43756710643052,27.66578892140535,19.37669163412059,19.37669163412059,19.37669163412059,19.37669163412059,19.37669163412059,19.37669163412059,27.608302753124462,144.7062990900533,666.1270941844139,1356.7133869066834,1388.5871224693005,1388.5871224693005,1388.5871224693005,1388.5871224693005,1388.5871224693005,1388.5871224693005,1388.5871224693005
89,63.06349996966617,67.56628346027301,64.63917009379969,46.55255403240528,42.13475574442094,42.13475574442094,42.13475574442094,42.13475574442094,42.13475574442094,45.13071683720449,72.28253691471264,298.29737865742754,1096.5523053603201,1438.828558495059,1440.8799099324506,1440.8799099324506,1440.8799099324506,1440.8799099324506,1440.8799099324506,1440.8799099324506
90,86.1687334371326,85.63827725607771,65.4688447173049,64.77341862921571,64.77341862921571,64.77341862921571,64.77341862921571,64.77341862921571,64.77341862921571,65.74899430906831,118.86916731179448,526.6207718338734,1302.476558981559,1414.4110787172012,1414.4110787172012,1414.4110787172012,1414.4110787172012,1414.4110787172012,1414.4110787172012,1414.4110787172012
91,25.519813290545528,31.117049667417717,17.929236887456057,12.700576764244715,12.700576764244715,12.700576764244715,12.700576764244715,12.700576764244715,12.700576764244715,20.561065332089782,103.23163342987812,531.9273878115628,1228.5892698066139,1386.0697186296438,1387.0962566844912,1387.0962566844912,1387.0962566844912,1387.0962566844912,1387.0962566844912,1387.0962566844912
92,27.073893005371218,32.64281791552105,21.28471329985007,18.026008633539846,18.026008633539846,18.026008633539846,18.026008633539846,18.026008633539846,18.026008633539846,19.624571303563727,62.798649540421735,301.95049843875273,1110.4190792804854,1413.157567008268,1415.223512336718,1415.223512336718,1415.223512336718,1415.223512336718,1415.223512336718,1415.223512336718
93,-41.70385470917037,-21.564826833884666,-28.47289389098239,-39.17571362977483,-41.23595739157227,-41.23595739157227,-41.23595739157227,-41.23595739157227,-41.23595739157227,-39.37663237129908,44.619342652103086,521.0805429241067,1309.105247766519,1352.359751359752,1352.359751359752,1352.359751359752,1352.359751359752,1352.359751359752,1352.359751359752,1352.359751359752
94,-11.032437173887445,8.588585376142674,16.520177104516364,-1.2058516191139574,-5.939914275356301,-5.939914275356301,-5.939914275356301,-5.939914275356301,-5.939914275356301,-5.939914275356301,27.747347416743793,395.5314860928245,1248.3108025623562,1398.4659203669419,1398.9797979797984,1398.9797979797984,1398.9797979797984,1398.9797979797984,1398.9797979797984,1398.9797979797984
95,29.2039928137699,22.318748984502804,20.761025868681713,13.229464267027652,11.211140711942335,11.211140711942335,11.211140711942335,11.211140711942335,12.19670103003591,17.121185387003578,85.42526649760981,477.7933109514109,1282.6516997398369,1405.281345565748,1405.281345565748,1405.281345565748,1405.281345565748,1405.281345565748,1405.281345565748,1405.281345565748
96,72.42145231119883,61.502134200011426,49.53170115872672,49.53170115872672,49.53170115872672,49.53170115872672,49.53170115872672,49.53170115872672,49.53170115872672,52.58902095564662,96.64951200670583,391.3434163070294,1277.7190407476978,1440.478304489592,1440.478304489592,1440.478304489592,1440.478304489592,1440.478304489592,1440.478304489592,1440.478304489592
97,9.626455909059416,22.258483621964558,5.530850768406253,-5.809771265403356,-5.809771265403356,-5.809771265403356,-5.809771265403356,-5.809771265403356,-5.809771265403356,-4.324418837155292,43.26245915946117,356.6884177368201,1226.4687037910974,1400.4882778784324,1401.0000000000002,1401.0000000000002,1401.0000000000002,1401.0000000000002,1401.0000000000002,1401.0000000000002
98,-34.25891047631828,-43.13520347426251,-33.519229160938494,-42.25787544769099,-46.5952827757356,-46.5952827757356,-46.5952827757356,-46.5952827757356,-46.5952827757356,-37.44741323447323,85.67655195637406,635.5540597323501,1277.8738420652885,1350.2163009404376,1350.2163009404376,1350.2163009404376,1350.2163009404376,1350.2163009404376,1350.2163009404376,1350.2163009404376
99,-2.1024715342707907,-17.028929491442653,-26.76359686292048,-27.860883604881252,-27.860883604881252,-27.860883604881252,-27.860883604881252,-27.860883604881252,-27.860883604881252,-27.860883604881252,-21.04210010501447,137.91864972103102,930.5092381014205,1379.7575604974422,1381.2952282869892,1381.2952282869892,1381.2952282869892,1381.2952282869892,1381.2952282869892,1381.2952282869892
