,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,10.5457739174065,13.454256869306,24.5918229192544,48.8442033690591,70.3844236993669,30.5734038175697,21.2742469897302,20.8638655810228,20.8638655810228,20.8638655810228,21.7631651284867,60.939202355975,423.554534353059,1240.55293173607,1397.29410436545,1397.29410436545,1397.29410436545,1397.29410436545,1397.29410436545,1397.29410436545
85,68.2194215949847,70.1242564460756,82.6633524580767,99.8777550261339,53.2416788853578,38.8548524775236,37.6868673632713,37.6868673632713,37.6868673632713,37.6868673632713,40.2941718878374,89.6134099399302,500.431844752998,1283.15341010586,1402.11723453512,1402.66492994356,1402.66492994356,1402.66492994356,1402.66492994356,1402.66492994356
86,-3.72180360808773,-3.72180360808773,3.61129434674055,28.9143171033658,35.2224968411525,11.1701771964028,3.57577634789146,2.75467044505859,2.75467044505859,2.75467044505859,2.75467044505859,11.1543512930378,174.174125840355,868.296239760204,1397.91526014696,1409.07652948387,1409.07652948387,1409.07652948387,1409.07652948387,1409.07652948387
87,32.9879117344165,32.9879117344165,38.7399502538066,52.4853475810548,53.718695490957,28.5893240247051,23.5084112160598,23.5084112160598,23.5084112160598,23.5084112160598,24.468385502671,44.8888559210404,240.97121845081,975.548784994828,1415.28496811428,1419.14868972934,1419.14868972934,1419.14868972934,1419.14868972934,1419.14868972934
88,-49.2742537552683,-49.2742537552683,-39.2072962292738,-11.2482343050133,-9.68371343763249,-36.7941999187339,-44.4535366698495,-44.7306105732573,-44.7306105732573,-44.7306105732573,-44.7306105732573,-30.9649016782008,232.495267529647,1118.63636412483,1363.0273780065,1363.0273780065,1363.0273780065,1363.0273780065,1363.0273780065,1363.0273780065
89,73.3482990563102,73.3482990563102,84.8572683895879,86.1560942896331,51.6596477440748,26.2099169950045,17.3153811061923,17.3153811061923,17.3153811061923,17.3153811061923,17.3153811061923,39.8716574491762,290.677240469498,1193.52417072087,1373.54678230136,1374.09475487696,1374.09475487696,1374.09475487696,1374.09475487696,1374.09475487696
90,48.4341282798258,48.4341282798258,50.3142080743139,68.9645124942655,70.5651562443813,40.212862208139,35.4647755303578,35.4647755303578,35.4647755303578,35.4647755303578,35.4647755303578,40.0260562484223,166.568565428552,867.110412834506,1407.80149856729,1412.35867623899,1412.35867623899,1412.35867623899,1412.35867623899,1412.35867623899
91,8.55425681062923,9.5543063087249,16.7613683950531,37.9745596045379,39.0173409372032,17.1672821874561,10.3090947028137,10.3090947028137,10.3090947028137,10.3090947028137,10.3090947028137,16.1270787347806,176.534332781811,973.457485616087,1419.74464115082,1423.04927636269,1423.04927636269,1423.04927636269,1423.04927636269,1423.04927636269
92,-19.6030496081067,-15.1987077360958,2.54309585154695,14.9333657352528,-10.8965240139972,-23.7403901294372,-24.9510332032809,-24.9510332032809,-24.9510332032809,-24.9510332032809,-23.3989559069892,7.66533683934841,303.667665166293,1088.81559528582,1355.37477947101,1355.37477947101,1355.37477947101,1355.37477947101,1355.37477947101,1355.37477947101
93,-20.2318891220286,-20.2318891220286,-13.3404338120301,18.3573289357172,51.6673211794039,9.75067873104175,3.19519882099217,3.19519882099217,3.19519882099217,3.19519882099217,5.77817678835254,34.3986283397703,315.916654591494,1173.65934060472,1407.98030105795,1407.98030105795,1407.98030105795,1407.98030105795,1407.98030105795,1407.98030105795
94,67.5224902556381,67.5224902556381,75.4536526981527,100.120935743044,84.7699867726083,59.8824415954512,56.3808258050447,56.3808258050447,56.3808258050447,56.3808258050447,57.6622087038452,96.4524038949349,443.44076239109,1303.42524713258,1422.66713020442,1422.66713020442,1422.66713020442,1422.66713020442,1422.66713020442,1422.66713020442
95,5.9500771412666,6.87784930653865,18.8275181710083,38.2898297856514,29.4532300384959,16.2794617299666,14.1487783269884,14.1487783269884,14.1487783269884,14.1487783269884,15.7275038162748,62.8068240644668,477.149254558705,1275.77523708753,1392.12126675161,1392.12126675161,1392.12126675161,1392.12126675161,1392.12126675161,1392.12126675161
96,-27.853545861419,-26.8672420622716,-22.0622074198309,-1.2470930221719,-5.3773380428697,-26.6567767869146,-28.1452962729441,-28.1452962729441,-28.1452962729441,-28.1452962729441,-28.1452962729441,5.96976841354561,292.155697255307,1113.34382175502,1367.69512592598,1368.85204194986,1368.85204194986,1368.85204194986,1368.85204194986,1368.85204194986
97,31.8532772004758,39.9142627778509,60.4969939271012,67.7386604646412,38.8383828161982,28.0336972952242,26.4272272610884,26.4272272610884,26.4272272610884,26.4272272610884,26.4272272610884,59.3425679795,449.097710213026,1277.06262469263,1384.08866907317,1384.08866907317,1384.08866907317,1384.08866907317,1384.08866907317,1384.08866907317
98,-35.7390675710202,-36.1182193536247,-20.4305548053945,2.59005305148111,-7.42138438326563,-24.3211151735356,-26.0536320248982,-26.0536320248982,-26.0536320248982,-26.0536320248982,-26.0536320248982,-3.63954640744021,234.20904269827,1049.2808067529,1376.67679231833,1376.67679231833,1376.67679231833,1376.67679231833,1376.67679231833,1376.67679231833
99,-38.3645126688665,-32.2295812451587,-17.9385753634101,-3.63389385707032,-4.01797014699224,-11.0790323391673,-13.0235354660489,-13.0235354660489,-13.0235354660489,-13.0235354660489,-13.0235354660489,15.4150461195821,220.098928280727,876.013078981689,1371.65559131864,1384.53861933152,1384.53861933152,1384.53861933152,1384.53861933152,1384.53861933152
,2.95584039359854,3.3383603615285,13.3177241817259,35.0183257176053,30.6979495366119,7.46639157048676,2.45972469901695,2.33275216060234,2.33275216060234,2.33275216060234,3.24570719411922,33.1782863822312,319.483006751526,1114.04280957499,1390.18296982595,1392.65630116602,1392.65630116602,1392.65630116602,1392.65630116602,1392.65630116602
